0.23872065544128418,0.9593294262886047
0.238849937915802,0.9533843994140625
0.2391330450773239,0.7227885723114014
0.23925763368606567,0.9460791945457458
0.23933671414852142,0.9600468277931213
0.23972925543785095,0.9774179458618164
0.23985731601715088,0.8715361952781677
0.24031780660152435,0.946660041809082
0.24039828777313232,0.8922653794288635
0.24083171784877777,0.9575471878051758
0.24128350615501404,0.9179951548576355
0.241468608379364,0.5991402268409729
0.24157391488552094,0.9766110777854919
0.24176684021949768,0.972804605960846
0.24200084805488586,0.9301754236221313
0.24210239946842194,0.8808581829071045
0.2421884983778,0.9655141234397888
0.24231763184070587,0.9400042295455933
0.24267251789569855,0.9698578715324402
0.24276411533355713,0.9135564565658569
0.24294458329677582,0.8695166707038879
0.2432098090648651,0.6657347083091736
0.24323168396949768,0.9275473952293396
0.24326466023921967,0.9549890756607056
0.24356646835803986,0.9411982297897339
0.2436467707157135,0.3050612509250641
0.243766650557518,0.8556028604507446
0.24401332437992096,0.6411576867103577
0.2441016286611557,0.9088364243507385
0.24411605298519135,0.9893640875816345
0.24416007101535797,0.9552354216575623
0.24450892210006714,0.9020054936408997
0.24463894963264465,0.9708700776100159
0.24470926821231842,0.924466609954834
0.24489033222198486,0.9434831738471985
0.2449217438697815,0.9618806838989258
0.24493229389190674,0.8173303008079529
0.24509689211845398,0.9157043695449829
0.24574211239814758,0.879962682723999
0.24587415158748627,0.9182730913162231
0.24593240022659302,0.9548701643943787
0.24594227969646454,0.9186832308769226
0.24607054889202118,0.9094346165657043
0.2466486543416977,0.9061859846115112
0.24667294323444366,0.6653398871421814
0.2466888725757599,0.9539183974266052
0.24682766199111938,0.525280237197876
0.24685388803482056,0.6961281895637512
0.24695786833763123,0.9669314026832581
0.24712249636650085,0.9851914048194885
0.24743704497814178,0.9711321592330933
0.24750742316246033,0.8710194230079651
0.2476750761270523,0.9908952713012695
0.24771998822689056,0.677687406539917
0.2477383017539978,0.49471163749694824
0.2477501481771469,0.9795798659324646
0.24786433577537537,0.9569323062896729
0.24800227582454681,0.7181351780891418
0.24806343019008636,0.8466078639030457
0.24823598563671112,0.9876036047935486
0.24834057688713074,0.7361741662025452
0.24852930009365082,0.83855801820755
0.24862129986286163,0.9085444211959839
0.24890251457691193,0.9788863062858582
0.24928823113441467,0.9839823842048645
0.24957959353923798,0.8863356709480286
0.25000447034835815,0.8923568725585938
0.2500590682029724,0.8730593323707581
0.25032466650009155,0.9594842791557312
0.2505878210067749,0.7533743381500244
0.2508118450641632,0.5950093269348145
0.250903457403183,0.9884902238845825
0.25100186467170715,0.9652038812637329
0.2513411343097687,0.47692960500717163
0.2514056861400604,0.9728037118911743
0.2514958083629608,0.8342067003250122
0.25155550241470337,0.9720595479011536
0.2518380284309387,0.9150443077087402
0.25192010402679443,0.8105596899986267
0.2520335614681244,0.7920637130737305
0.2524799108505249,0.7727605700492859
0.25254854559898376,0.815639317035675
0.2526076138019562,0.8848877549171448
0.2526988089084625,0.9781227707862854
0.252950519323349,0.8226696848869324
0.2531195282936096,0.6824432611465454
0.2537217438220978,0.9353981018066406
0.25386857986450195,0.912588894367218
0.2540069818496704,0.8873171806335449
0.25426748394966125,0.8305917978286743
0.2543250620365143,0.9720624089241028
0.254573792219162,0.9581507444381714
0.2551334798336029,0.9989304542541504
0.2553529441356659,0.9486827254295349
0.2558734714984894,0.917014479637146
0.2558925151824951,0.9866995811462402
0.25603818893432617,0.9452259540557861
0.2561286985874176,0.9838482737541199
0.25624388456344604,0.8600069284439087
0.25669655203819275,0.9113156795501709
0.2569836378097534,0.8203485012054443
0.2573608458042145,0.6624882221221924
0.2574819028377533,0.9772613644599915
0.25782883167266846,0.9559310674667358
0.2579292356967926,0.7202433943748474
0.25823864340782166,0.9902735352516174
0.2582487165927887,0.9018171429634094
0.2584858238697052,0.7907637357711792
0.25873491168022156,0.8975777626037598
0.2589218020439148,0.9171067476272583
0.25905314087867737,0.9774831533432007
0.2592167854309082,0.8150641918182373
0.25941917300224304,0.9970294833183289
0.2595002055168152,0.7678694725036621
0.2595605254173279,0.9890903234481812
0.2595992088317871,0.9344499707221985
0.25967538356781006,0.5300308465957642
0.2596895396709442,0.8506492972373962
0.2597556710243225,0.9259269833564758
0.2599633038043976,0.9747252464294434
0.2599645256996155,0.9827627539634705
0.2601514756679535,0.8455654978752136
0.2602574825286865,0.9007229208946228
0.2603037357330322,0.8181970715522766
0.2604246437549591,0.9863755702972412
0.2605404555797577,0.9112311601638794
0.2608683109283447,0.8617294430732727
0.26094722747802734,0.8961293697357178
0.261065274477005,0.8916995525360107
0.26111873984336853,0.7966349720954895
0.26148614287376404,0.987878143787384
0.26155349612236023,0.9815241694450378
0.2618178129196167,0.8567869067192078
0.2618599832057953,0.9715337753295898
0.26241496205329895,0.7961845397949219
0.2624951899051666,0.7828361392021179
0.26308947801589966,0.9319454431533813
0.2631661891937256,0.7638617753982544
0.2636415362358093,0.9662420153617859
0.2638392150402069,0.9850398898124695
0.26410141587257385,0.9229645729064941
0.2646132707595825,0.9855043292045593
0.26470068097114563,0.9925349354743958
0.2649925649166107,0.808260440826416
0.26512157917022705,0.927116870880127
0.2654559314250946,0.729452908039093
0.265459805727005,0.952596127986908
0.2656240463256836,0.9495494961738586
0.2656264901161194,0.967759907245636
0.26589295268058777,0.9439008235931396
0.26601457595825195,0.8836847543716431
0.26661890745162964,0.8418474197387695
0.26675570011138916,0.9632286429405212
0.2668592929840088,0.4897157847881317
0.266924649477005,0.9449005126953125
0.26707807183265686,0.9121242165565491
0.2679653465747833,0.8921746015548706
0.26797017455101013,0.8300350308418274
0.26798075437545776,0.9755058288574219
0.26800382137298584,0.9782646298408508
0.2680204212665558,0.8827540874481201
0.26803702116012573,0.9597090482711792
0.26828333735466003,0.9949544072151184
0.26854243874549866,0.8509888052940369
0.2689349353313446,0.8625191450119019
0.26894575357437134,0.743454098701477
0.2694414556026459,0.5916916131973267
0.2695772349834442,0.9776099324226379
0.2695956230163574,0.8124951720237732
0.26989004015922546,0.8863690495491028
0.27005013823509216,0.8943566679954529
0.270605206489563,0.9756075143814087
0.27073049545288086,0.7151783108711243
0.27082744240760803,0.9618648886680603
0.2708514332771301,0.7931385040283203
0.2711198627948761,0.6710124015808105
0.27115243673324585,0.9461312890052795
0.27132275700569153,0.7680838704109192
0.27149641513824463,0.7170771956443787
0.2716825604438782,0.9068880677223206
0.271774560213089,0.8300149440765381
0.27194467186927795,0.9237726330757141
0.27197158336639404,0.9866178631782532
0.2719935178756714,0.9916642308235168
0.27217897772789,0.9663271903991699
0.2725026309490204,0.9556385278701782
0.27301037311553955,0.7666468024253845
0.27369424700737,0.9756036996841431
0.27372321486473083,0.9505316019058228
0.27373164892196655,0.9009740948677063
0.27451831102371216,0.625286877155304
0.2745375335216522,0.8479253649711609
0.2749598026275635,0.7029972672462463
0.2750122845172882,0.9091310501098633
0.27525198459625244,0.8210313320159912
0.27540409564971924,0.9826270341873169
0.275674432516098,0.9922630786895752
0.2763543725013733,0.7826736569404602
0.2763645648956299,0.9092705845832825
0.27679014205932617,0.9346035122871399
0.27689534425735474,0.91460120677948
0.27696922421455383,0.8390410542488098
0.27742743492126465,0.8832463622093201
0.2774618864059448,0.9747379422187805
0.27816489338874817,0.9712315201759338
0.27859100699424744,0.9696720838546753
0.2786862254142761,0.8562566637992859
0.27870866656303406,0.98517245054245
0.27874767780303955,0.8704646825790405
0.27915477752685547,0.9566417932510376
0.27917397022247314,0.45352843403816223
0.2794393301010132,0.7268784642219543
0.27944985032081604,0.9848185777664185
0.27953416109085083,0.9387768507003784
0.28016600012779236,0.9820481538772583
0.2801980972290039,0.8241758942604065
0.2802717387676239,0.9547783732414246
0.2806116044521332,0.787480354309082
0.2806607186794281,0.9935698509216309
0.2806859016418457,0.8209128975868225
0.280693918466568,0.963808000087738
0.2807072401046753,0.8215926289558411
0.28072696924209595,0.9803671836853027
0.2807687222957611,0.9494662284851074
0.2811400592327118,0.9342660307884216
0.2813662886619568,0.9938266277313232
0.28172871470451355,0.917041540145874
0.2818189561367035,0.8144826292991638
0.28188556432724,0.530285656452179
0.281912237405777,0.8141642808914185
0.28206557035446167,0.9735288023948669
0.28227075934410095,0.8807183504104614
0.28246718645095825,0.9803410172462463
0.2827422320842743,0.7494215965270996
0.2830188572406769,0.6096714735031128
0.2834268808364868,0.9827583432197571
0.2834686040878296,0.6763957142829895
0.28358978033065796,0.9752597808837891
0.2837703824043274,0.8476988077163696
0.28382083773612976,0.6553914546966553
0.2839532792568207,0.9948286414146423
0.2840549647808075,0.8811206817626953
0.2840668857097626,0.9310434460639954
0.2840676009654999,0.973497748374939
0.28475555777549744,0.8766700029373169
0.2849043011665344,0.9702972769737244
0.2857206165790558,0.6842495799064636
0.2857702970504761,0.9376519322395325
0.28587910532951355,0.46665215492248535
0.2858962118625641,0.9867445826530457
0.285946786403656,0.9589869976043701
0.28601768612861633,0.9871792197227478
0.28615573048591614,0.6947543621063232
0.28622156381607056,0.4493393301963806
0.2862667739391327,0.8309539556503296
0.2865927815437317,0.9675152897834778
0.2866297662258148,0.8072993159294128
0.28672072291374207,0.8761352300643921
0.2867353856563568,0.186039000749588
0.2868996858596802,0.7715935707092285
0.287302166223526,0.7703366279602051
0.28740060329437256,0.842475175857544
0.28793179988861084,0.6495653986930847
0.28810009360313416,0.9739641547203064
0.28872430324554443,0.8960074186325073
0.28891199827194214,0.6698774099349976
0.2889679968357086,0.9007250070571899
0.2890391945838928,0.9506993889808655
0.28917813301086426,0.9626776576042175
0.2892017066478729,0.9877508878707886
0.28934213519096375,0.9673563241958618
0.28988000750541687,0.969428539276123
0.29081249237060547,0.8838050365447998
0.29122650623321533,0.7935500741004944
0.29170724749565125,0.8817116022109985
0.2924391031265259,0.9749999046325684
0.29257166385650635,0.8442578315734863
0.2925761938095093,0.8583531975746155
0.2926953136920929,0.9492536187171936
0.29287609457969666,0.7356310486793518
0.29303741455078125,0.5909116268157959
0.29325729608535767,0.9721193909645081
0.2935333251953125,0.8488792181015015
0.29354938864707947,0.9566916823387146
0.2938593626022339,0.814723551273346
0.29399386048316956,0.8740360736846924
0.2941339910030365,0.9439080953598022
0.29444482922554016,0.9926144480705261
0.29486194252967834,0.6769668459892273
0.2952379286289215,0.7552824020385742
0.29534921050071716,0.9849352240562439
0.2956932783126831,0.9755931496620178
0.2957250773906708,0.7031797170639038
0.29575875401496887,0.6917754411697388
0.29605498909950256,0.9299652576446533
0.29630252718925476,0.8633158206939697
0.29643672704696655,0.8712987303733826
0.29675528407096863,0.7879700064659119
0.29708877205848694,0.938797116279602
0.29714009165763855,0.9713020324707031
0.2973513603210449,0.8419368863105774
0.2977936863899231,0.9526267051696777
0.297999769449234,0.8201699256896973
0.2982504367828369,0.9544810056686401
0.29826819896698,0.8676004409790039
0.2983419597148895,0.4844039976596832
0.2993753254413605,0.9399256110191345
0.29945769906044006,0.8960304856300354
0.2995668351650238,0.9434815645217896
0.299662321805954,0.8432473540306091
0.2996947169303894,0.8091946840286255
0.2999025285243988,0.5266672968864441
0.30021151900291443,0.9362776279449463
0.30065736174583435,0.9717801809310913
0.30074089765548706,0.7616981267929077
0.3009294271469116,0.8612033128738403
0.30104342103004456,0.6217083930969238
0.3011895418167114,0.7535513043403625
0.3013748824596405,0.897841215133667
0.3013902008533478,0.9784924387931824
0.30155980587005615,0.8908776044845581
0.3015775978565216,0.6835737228393555
0.3021109104156494,0.9512503743171692
0.30217960476875305,0.6782806515693665
0.3021930158138275,0.9281560182571411
0.30230769515037537,0.9985232353210449
0.30241215229034424,0.8668354153633118
0.30266162753105164,0.5687231421470642
0.30293330550193787,0.6973957419395447
0.30299118161201477,0.6424643993377686
0.30302321910858154,0.8790286779403687
0.3031955063343048,0.9469385147094727
0.3034936785697937,0.8917234539985657
0.3039632737636566,0.967301607131958
0.3041525185108185,0.8157373666763306
0.3041799068450928,0.9653295278549194
0.304378867149353,0.7353990077972412
0.30444684624671936,0.9837121963500977
0.30458730459213257,0.7125263214111328
0.3047148287296295,0.9699783325195312
0.3050646185874939,0.9667728543281555
0.3051084280014038,0.979433000087738
0.305281400680542,0.7961906790733337
0.30533555150032043,0.9144245982170105
0.305364727973938,0.7498437762260437
0.30550622940063477,0.9210095405578613
0.30570298433303833,0.6436284780502319
0.30608391761779785,0.5304660201072693
0.30630385875701904,0.8675962686538696
0.3064028322696686,0.9996259808540344
0.30643460154533386,0.9403309226036072
0.3065032958984375,0.922423779964447
0.3065655827522278,0.8679839372634888
0.30665814876556396,0.9476958513259888
0.30699828267097473,0.3436732292175293
0.3076823055744171,0.9635367393493652
0.3077933192253113,0.8989108204841614
0.3080938458442688,0.6824483275413513
0.3082354664802551,0.9914846420288086
0.308259516954422,0.9376451969146729
0.30859994888305664,0.9370566606521606
0.30877313017845154,0.9444329142570496
0.3089746832847595,0.9252018928527832
0.30927079916000366,0.5304906964302063
0.3097420036792755,0.9068405628204346
0.3100641965866089,0.9680383205413818
0.3102773129940033,0.9567992091178894
0.3106943964958191,0.9875028133392334
0.31121721863746643,0.9898220300674438
0.311984658241272,0.9227988123893738
0.31202560663223267,0.9450882077217102
0.31205904483795166,0.4487275779247284
0.3121047914028168,0.8088114857673645
0.31228891015052795,0.9781227111816406
0.312396764755249,0.8611747622489929
0.31281977891921997,0.6993045806884766
0.31292474269866943,0.7363321185112
0.31295245885849,0.7265830636024475
0.3131882846355438,0.9277254343032837
0.31329894065856934,0.5947199463844299
0.31345686316490173,0.9962135553359985
0.31358346343040466,0.7661718726158142
0.3136482834815979,0.9446720480918884
0.3137706220149994,0.9827694296836853
0.31408730149269104,0.9986870884895325
0.31534063816070557,0.9635394215583801
0.3159084916114807,0.8878208994865417
0.31602948904037476,0.7915453314781189
0.3160948157310486,0.9786901473999023
0.3161473572254181,0.2935427725315094
0.31634628772735596,0.878007709980011
0.3164023756980896,0.9536377191543579
0.31655123829841614,0.8911802172660828
0.316850483417511,0.7235862612724304
0.3176417350769043,0.9175456762313843
0.31787389516830444,0.8733078241348267
0.3179663419723511,0.7752376198768616
0.3180982172489166,0.891535758972168
0.318662166595459,0.9931023716926575
0.3187945485115051,0.9558672308921814
0.31884250044822693,0.9770097732543945
0.31886446475982666,0.980832576751709
0.3190769851207733,0.6977666616439819
0.3194543421268463,0.9595429301261902
0.3199695348739624,0.9056820273399353
0.3203180134296417,0.9582725167274475
0.3207242488861084,0.9969593286514282
0.3207786977291107,0.8667446970939636
0.32088547945022583,0.8673893213272095
0.32114699482917786,0.966266930103302
0.32117176055908203,0.9140821695327759
0.321184366941452,0.879741907119751
0.3211873173713684,0.9628388285636902
0.3215136229991913,0.9844610691070557
0.3218686282634735,0.8044172525405884
0.32187700271606445,0.9210307598114014
0.3220854699611664,0.6069675087928772
0.32214802503585815,0.8661022186279297
0.3224412500858307,0.9215063452720642
0.32259050011634827,0.928344190120697
0.322648286819458,0.9604449272155762
0.3227261006832123,0.7529442310333252
0.32348325848579407,0.9869816899299622
0.3235095143318176,0.9419906139373779
0.3242507576942444,0.6552929282188416
0.3244919776916504,0.586330235004425
0.32471922039985657,0.8919042348861694
0.3247498571872711,0.7848116159439087
0.3248496651649475,0.9725959300994873
0.3250543773174286,0.8982387781143188
0.3250989019870758,0.9777235984802246
0.3254646062850952,0.6634714603424072
0.3256489634513855,0.8209295868873596
0.3257037103176117,0.3039807379245758
0.32593196630477905,0.7960045337677002
0.3261772394180298,0.925161600112915
0.32621103525161743,0.9022640585899353
0.3262791931629181,0.9339867234230042
0.3266807198524475,0.941041111946106
0.32695797085762024,0.8460023999214172
0.32702556252479553,0.8671702146530151
0.3272939622402191,0.8184709548950195
0.3273136615753174,0.6182618737220764
0.3275495767593384,0.9792267084121704
0.3277379274368286,0.9378879070281982
0.3279278874397278,0.9905688762664795
0.3280598819255829,0.9262118339538574
0.32846400141716003,0.9443488121032715
0.32858923077583313,0.9466584324836731
0.3286949396133423,0.8890624046325684
0.32895952463150024,0.9484195113182068
0.3291299641132355,0.9769911170005798
0.32956698536872864,0.9813191294670105
0.3296424448490143,0.6859243512153625
0.3297862112522125,0.8274129033088684
0.3298719525337219,0.7590773105621338
0.33023133873939514,0.9614359736442566
0.33029571175575256,0.9049159288406372
0.33034104108810425,0.8999707698822021
0.33034375309944153,0.9268003702163696
0.33042144775390625,0.9787462949752808
0.3304508626461029,0.9673832654953003
0.3306884765625,0.9225821495056152
0.3310115337371826,0.4678245484828949
0.33107462525367737,0.9048161506652832
0.33145251870155334,0.9768128991127014
0.33157026767730713,0.9783012866973877
0.33171263337135315,0.9326943159103394
0.33207544684410095,0.999923825263977
0.3322719633579254,0.9762763977050781
0.3323458135128021,0.9141091704368591
0.33244970440864563,0.7711555361747742
0.332683265209198,0.8320090174674988
0.3328040540218353,0.9911645650863647
0.33318695425987244,0.9187650680541992
0.33345627784729004,0.9997950196266174
0.333853542804718,0.9234208464622498
0.3339526057243347,0.9842578172683716
0.33456018567085266,0.9784092307090759
0.33461135625839233,0.9853469133377075
0.33484917879104614,0.9006906151771545
0.3348731994628906,0.9663639664649963
0.33528074622154236,0.8371633291244507
0.3353930413722992,0.6307766437530518
0.33551475405693054,0.9750445485115051
0.3358573615550995,0.8860089778900146
0.3360214829444885,0.9721139073371887
0.33620205521583557,0.9210543036460876
0.3366362154483795,0.9793676137924194
0.3366449177265167,0.9711518287658691
0.33669620752334595,0.9273019433021545
0.33735182881355286,0.9504778981208801
0.33749470114707947,0.9711761474609375
0.3377103805541992,0.7053883671760559
0.337804913520813,0.4869425296783447
0.338099867105484,0.9440460205078125
0.3384922742843628,0.8735331892967224
0.33895596861839294,0.8695770502090454
0.33902454376220703,0.6627686023712158
0.33911117911338806,0.9757857322692871
0.3393149971961975,0.9132422208786011
0.33960220217704773,0.9132072925567627
0.3396396040916443,0.9475775957107544
0.3401581048965454,0.9965882897377014
0.3402486741542816,0.9428526759147644
0.3405148684978485,0.9385511875152588
0.34054574370384216,0.8283011317253113
0.34057745337486267,0.8636072874069214
0.34133172035217285,0.9360992312431335
0.34161874651908875,0.6353679299354553
0.3417464792728424,0.8699520826339722
0.3418481945991516,0.9953790903091431
0.34202679991722107,0.9747490286827087
0.34338051080703735,0.9637711048126221
0.3435956835746765,0.8964122533798218
0.343597948551178,0.6130198836326599
0.34393295645713806,0.7764279842376709
0.34447088837623596,0.9115124344825745
0.3446016311645508,0.9549760222434998
0.34484440088272095,0.9108331203460693
0.34493449330329895,0.8996797204017639
0.3449682891368866,0.6420667767524719
0.34534555673599243,0.8446478843688965
0.3454993665218353,0.364454060792923
0.34555986523628235,0.9611210823059082
0.34585845470428467,0.7973405122756958
0.3459496796131134,0.9160153269767761
0.34598594903945923,0.9855988025665283
0.34617507457733154,0.8255233764648438
0.34617772698402405,0.8088536262512207
0.34653225541114807,0.6133955121040344
0.34679093956947327,0.9926611185073853
0.34703877568244934,0.8070361018180847
0.34707093238830566,0.7339996695518494
0.3474331796169281,0.8545706868171692
0.3476146459579468,0.9340043663978577
0.34783586859703064,0.9637646675109863
0.3485758304595947,0.7614789009094238
0.3488972783088684,0.8530571460723877
0.3491758108139038,0.684763491153717
0.34961390495300293,0.9302561283111572
0.3498704731464386,0.8316240310668945
0.3509540259838104,0.9049922227859497
0.3509882688522339,0.9907549619674683
0.35105571150779724,0.9658735394477844
0.3511846959590912,0.9281333684921265
0.35119083523750305,0.7237541079521179
0.3512220084667206,0.9163525104522705
0.35135042667388916,0.9856500625610352
0.3516461253166199,0.9021363854408264
0.3519440293312073,0.9909362196922302
0.3520127236843109,0.8764232397079468
0.35238221287727356,0.7155531644821167
0.3527604937553406,0.945685863494873
0.3527924120426178,0.7631517648696899
0.35288867354393005,0.8832616209983826
0.3540093004703522,0.8629398345947266
0.35433846712112427,0.8946168422698975
0.3545248210430145,0.9607351422309875
0.35459384322166443,0.9922410845756531
0.3548111617565155,0.9593897461891174
0.35489827394485474,0.9970757365226746
0.35490384697914124,0.9753771424293518
0.3551282286643982,0.9170289635658264
0.35545551776885986,0.9142258167266846
0.35584256052970886,0.8130987286567688
0.3560544550418854,0.665574312210083
0.3560890555381775,0.9760065674781799
0.3564390540122986,0.9343302249908447
0.3564445674419403,0.9689154028892517
0.3567780554294586,0.9986546635627747
0.35701340436935425,0.9389883875846863
0.3573344945907593,0.9672108888626099
0.3573715388774872,0.895199716091156
0.3576911687850952,0.9760401844978333
0.35779738426208496,0.8375715613365173
0.35807764530181885,0.8018317222595215
0.3581843674182892,0.9993985295295715
0.3588624596595764,0.7929499745368958
0.35886430740356445,0.9748591780662537
0.35903748869895935,0.9268383979797363
0.35927101969718933,0.8490492701530457
0.359448105096817,0.5353655815124512
0.3597608506679535,0.9329082369804382
0.3602263331413269,0.9706308245658875
0.3604029417037964,0.9344567060470581
0.3605818450450897,0.8215786814689636
0.3606310784816742,0.8785591125488281
0.36095476150512695,0.7257457375526428
0.36104223132133484,0.9123080968856812
0.36145564913749695,0.9759419560432434
0.3619987368583679,0.9580230712890625
0.3620314598083496,0.9182529449462891
0.3622293472290039,0.9460765719413757
0.362244576215744,0.9465588927268982
0.36233779788017273,0.9831083416938782
0.3623700737953186,0.9714651703834534
0.36261820793151855,0.6177806854248047
0.3626313805580139,0.9421494007110596
0.3627987504005432,0.937836229801178
0.36293208599090576,0.799311637878418
0.3631290793418884,0.734311580657959
0.36360234022140503,0.9465282559394836
0.36391863226890564,0.9443113207817078
0.36446908116340637,0.9749982357025146
0.3652324080467224,0.8897694945335388
0.36539700627326965,0.8338974118232727
0.36557960510253906,0.9329445362091064
0.365605890750885,0.6740038394927979
0.3660423457622528,0.9569982290267944
0.3661193251609802,0.9742586016654968
0.366668164730072,0.7835193872451782
0.3666857182979584,0.7305713295936584
0.3668425381183624,0.9925838708877563
0.3670199513435364,0.8430085778236389
0.3674612045288086,0.6568989157676697
0.36763572692871094,0.804688572883606
0.3685242831707001,0.8795626759529114
0.36869046092033386,0.9381816387176514
0.3687739372253418,0.9764336943626404
0.3688451647758484,0.9995781779289246
0.3689056932926178,0.9003841280937195
0.3690106272697449,0.8780877590179443
0.3697124719619751,0.7746658325195312
0.369895875453949,0.9999977946281433
0.3701821267604828,0.9339792132377625
0.3702827990055084,0.5910032987594604
0.3703005611896515,0.7279579639434814
0.3703843951225281,0.939599335193634
0.3705436885356903,0.9804254174232483
0.3706026077270508,0.9994516968727112
0.37084612250328064,0.9788573384284973
0.37115898728370667,0.8395500183105469
0.37130025029182434,0.9491859674453735
0.37134721875190735,0.9625406265258789
0.37136080861091614,0.9484608173370361
0.3714592158794403,0.866070568561554
0.37179654836654663,0.861770749092102
0.3719964921474457,0.9373242259025574
0.3720564842224121,0.952427327632904
0.3723483085632324,0.8022652268409729
0.3726840615272522,0.986949622631073
0.3733351230621338,0.8134399652481079
0.37333616614341736,0.9266275763511658
0.37338462471961975,0.9571627974510193
0.3736361563205719,0.9240754246711731
0.37385299801826477,0.7451698780059814
0.3739006519317627,0.9258213043212891
0.37400051951408386,0.9563305377960205
0.3745776116847992,0.6977629065513611
0.3748914301395416,0.9644805788993835
0.37489208579063416,0.8672313094139099
0.375124454498291,0.8523250222206116
0.3751285672187805,0.9209960699081421
0.3752408027648926,0.8269928097724915
0.37544241547584534,0.9355498552322388
0.3759160339832306,0.9586431384086609
0.37609463930130005,0.8428204655647278
0.3763485550880432,0.7052870988845825
0.3765171766281128,0.9507045149803162
0.3768305778503418,0.7924994230270386
0.37820252776145935,0.9516688585281372
0.3782631754875183,0.9241580367088318
0.378294438123703,0.9788721799850464
0.37832874059677124,0.9736883640289307
0.37871053814888,0.8851631879806519
0.3788340389728546,0.9062867760658264
0.37898364663124084,0.8032567501068115
0.3793952763080597,0.9829664826393127
0.3796664774417877,0.9754602313041687
0.379700243473053,0.8341739177703857
0.3797098696231842,0.6783241033554077
0.37973737716674805,0.8391479253768921
0.3799440264701843,0.9150815010070801
0.38035640120506287,0.9953422546386719
0.3804653584957123,0.9724255800247192
0.38052883744239807,0.937265932559967
0.3807048201560974,0.7131575345993042
0.3807829022407532,0.6546066403388977
0.38108086585998535,0.8414311408996582
0.38125473260879517,0.9295342564582825
0.38172510266304016,0.9269148111343384
0.3821071982383728,0.9281466007232666
0.38257431983947754,0.8709337115287781
0.38391029834747314,0.850609302520752
0.38440683484077454,0.9594559073448181
0.3847292363643646,0.9898378252983093
0.38475301861763,0.6814234256744385
0.38482430577278137,0.9953429102897644
0.38537803292274475,0.8377599120140076
0.3860071897506714,0.873691201210022
0.3863976001739502,0.9847509264945984
0.38656091690063477,0.9827978610992432
0.38661494851112366,0.9444202780723572
0.38688522577285767,0.8968576788902283
0.3868991732597351,0.957904040813446
0.38700518012046814,0.6678177714347839
0.38714760541915894,0.9415862560272217
0.38731151819229126,0.8342377543449402
0.38745903968811035,0.9529691338539124
0.3875492513179779,0.9132958054542542
0.38771846890449524,0.9705036282539368
0.3877894878387451,0.9316136240959167
0.38825929164886475,0.8873761296272278
0.3884272575378418,0.90859454870224
0.38850903511047363,0.7788470983505249
0.38887253403663635,0.9300793409347534
0.38914409279823303,0.8874162435531616
0.3893202543258667,0.9976139664649963
0.3893980085849762,0.923369288444519
0.38940325379371643,0.8522746562957764
0.38979193568229675,0.9585177898406982
0.3899121582508087,0.9493592381477356
0.3900735080242157,0.5368618369102478
0.3902704119682312,0.9802559614181519
0.39030981063842773,0.9684509038925171
0.39031386375427246,0.9049055576324463
0.3909101188182831,0.9597727656364441
0.39115577936172485,0.9177637696266174
0.3914937674999237,0.9609602689743042
0.3921586573123932,0.8745402097702026
0.39247608184814453,0.9511305093765259
0.3930087089538574,0.7659265995025635
0.3931824862957001,0.7817561030387878
0.3932878077030182,0.9003610610961914
0.39365097880363464,0.8741257190704346
0.39390015602111816,0.9460599422454834
0.39405742287635803,0.9869562983512878
0.3941161036491394,0.9440988898277283
0.39413386583328247,0.897479236125946
0.3943261504173279,0.9285610914230347
0.39446741342544556,0.9704425930976868
0.3945493698120117,0.591570258140564
0.3946067690849304,0.8176496028900146
0.39493441581726074,0.8538976311683655
0.39495614171028137,0.9245377779006958
0.395547479391098,0.8529752492904663
0.39560145139694214,0.9745219349861145
0.39605170488357544,0.9879287481307983
0.3966001868247986,0.8732288479804993
0.3966566324234009,0.7655689120292664
0.3967188000679016,0.8951290845870972
0.3970912992954254,0.888422429561615
0.39738786220550537,0.5058755278587341
0.39739134907722473,0.933106541633606
0.3974122107028961,0.9026609063148499
0.39771780371665955,0.9622585773468018
0.3977852463722229,0.6335726976394653
0.3978668451309204,0.8327023386955261
0.3981711268424988,0.618497371673584
0.3983525335788727,0.9763145446777344
0.39835503697395325,0.984982430934906
0.39856237173080444,0.7527492642402649
0.3985651731491089,0.984136164188385
0.39924168586730957,0.9262423515319824
0.39929595589637756,0.7261078357696533
0.39930281043052673,0.8274852633476257
0.3993838429450989,0.9575163125991821
0.3993885815143585,0.7616897821426392
0.39947688579559326,0.893256425857544
0.39950376749038696,0.8047908544540405
0.3996216654777527,0.9717122316360474
0.3996765911579132,0.6525468230247498
0.39971643686294556,0.9964489340782166
0.400101900100708,0.9742938280105591
0.4003157913684845,0.9135606288909912
0.4004436731338501,0.9718098640441895
0.4005885422229767,0.7991859912872314
0.4006084203720093,0.9764177799224854
0.4008677899837494,0.9857429265975952
0.40098583698272705,0.7589149475097656
0.4012247323989868,0.9461967945098877
0.40122807025909424,0.9419186115264893
0.40149933099746704,0.996863603591919
0.40255194902420044,0.9308421611785889
0.40300947427749634,0.8368812203407288
0.40313857793807983,0.9773069024085999
0.40315234661102295,0.9462239742279053
0.4034138023853302,0.8623611927032471
0.40350237488746643,0.7730165123939514
0.40361741185188293,0.9815983176231384
0.4036218225955963,0.9356860518455505
0.40388184785842896,0.5610446333885193
0.40421438217163086,0.7612121105194092
